2015-04-21,1684649.8999999994,XIV - 1.00
2015-04-22,1706465.3599999994,XIV - 1.00
2015-04-23,1727472.8399999994,XIV - 1.00
2015-04-24,1735956.6299999994,XIV - 1.00
2015-04-27,1685053.8899999994,XIV - 1.00
2015-04-28,1749692.2899999996,XIV - 1.00
2015-04-29,1684245.9099999992,XIV - 1.00
2015-04-30,1649502.7699999993,XIV - 1.00
2015-05-01,1738380.5699999994,XIV - 1.00
2015-05-04,1738380.5699999994,XIV - 1.00
2015-05-05,1665258.3799999994,XIV - 1.00
2015-05-06,1636575.0899999994,XIV - 1.00
2015-05-07,1658390.5499999993,XIV - 1.00
2015-05-08,1730704.7599999995,XIV - 1.00
2015-05-11,1678994.0399999996,XIV - 1.00
2015-05-12,1706465.3599999994,XIV - 1.00
2015-05-13,1730300.7699999993,XIV - 1.00
2015-05-14,1769083.8099999994,XIV - 1.00
2015-05-15,1779587.5499999993,XIV - 1.00
2015-05-18,1841802.0099999995,XIV - 1.00
2015-05-19,1854325.6999999993,XIV - 1.00
2015-05-20,1854325.6999999993,XIV - 1.00
2015-05-21,1921792.0299999993,XIV - 1.00
2015-05-22,1907248.3899999994,XIV - 1.00
2015-05-26,1846649.8899999994,XIV - 1.00
2015-05-27,1893108.7399999993,XIV - 1.00
2015-05-28,1896340.6599999992,XIV - 1.00
2015-05-29,1878969.0899999994,XIV - 1.00
2015-06-01,1885028.9399999992,XIV - 1.00
2015-06-02,1849881.8099999994,XIV - 1.00
2015-06-03,1901592.5299999993,XIV - 1.00
2015-06-04,1838570.0899999994,XIV - 1.00
2015-06-05,1857961.6099999994,XIV - 1.00
2015-06-08,1812714.7299999993,XIV - 1.00
2015-06-09,1845033.9299999995,XIV - 1.00
2015-06-10,1928659.8599999994,XIV - 1.00
2015-06-11,1968654.8699999992,XIV - 1.00
2015-06-12,1925831.9299999995,XIV - 1.00
2015-06-15,1834530.1899999992,XIV - 1.00
2015-06-16,1878969.0899999994,XIV - 1.00
2015-06-17,1881797.0199999993,XIV - 1.00
2015-06-18,1958959.1099999994,XIV - 1.00
2015-06-19,1900784.5499999993,XIV - 1.00
2015-06-22,2008649.8799999994,XIV - 1.00
2015-06-23,2066824.4399999992,XIV - 1.00
2015-06-24,1998550.1299999994,XIV - 1.00
2015-06-25,1993298.2599999995,XIV - 1.00
2015-06-26,2008649.8799999994,XIV - 1.00
2015-06-29,1661622.4699999995,XIV - 1.00
2015-06-30,1666066.3599999994,XIV - 1.00
2015-07-01,1792919.2199999995,XIV - 1.00
2015-07-02,1688285.8099999994,XIV - 1.00
2015-07-06,1655966.6099999994,XIV - 1.00
2015-07-07,1731916.7299999993,XIV - 1.00
2015-07-08,1547697.2899999996,XIV - 1.00
2015-07-09,1508510.2599999995,XIV - 1.00
2015-07-10,1644654.8899999994,XIV - 1.00
2015-07-13,1818774.5799999996,XIV - 1.00
2015-07-14,1830894.2799999993,XIV - 1.00
2015-07-15,1854729.6899999992,XIV - 1.00
2015-07-16,1965826.9399999992,XIV - 1.00
2015-07-17,1971886.7899999996,XIV - 1.00
2015-07-20,2001782.0499999993,XIV - 1.00
2015-07-21,2002590.0299999993,XIV - 1.00
2015-07-22,2009457.8599999994,XIV - 1.00
2015-07-23,1995318.2099999995,XIV - 1.00
2015-07-24,1911692.2799999993,XIV - 1.00
2015-07-27,1806654.8799999994,XIV - 1.00
2015-07-28,1953707.2399999993,XIV - 1.00
2015-07-29,1987238.4099999992,XIV - 1.00
2015-07-30,2004205.9899999993,XIV - 1.00
2015-07-31,1999358.1099999994,XIV - 1.00
2015-08-03,2018345.6399999994,XIV - 1.00
2015-08-04,1992086.2899999996,XIV - 1.00
2015-08-05,2009457.8599999994,XIV - 1.00
2015-08-06,1955727.1899999992,XIV - 1.00
2015-08-07,1981582.5499999993,XIV - 1.00
2015-08-10,2045412.9699999995,XIV - 1.00
2015-08-11,1946839.4099999992,XIV - 1.00
2015-08-12,1970674.8199999994,XIV - 1.00
2015-08-13,1995318.2099999995,XIV - 1.00
2015-08-14,1987642.3999999994,XIV - 1.00
2015-08-17,2005821.9499999993,XIV - 1.00
2015-08-18,1983198.5099999995,XIV - 1.00
2015-08-19,1911288.2899999996,XIV - 1.00
2015-08-20,1721008.9999999995,XIV - 1.00
2015-08-21,1478211.0099999995,XIV - 1.00
2015-08-24,1102096.3199999994,None - 0.00
2015-08-25,1102096.3199999994,None - 0.00
2015-08-26,1102096.3199999994,None - 0.00
2015-08-27,1102096.3199999994,None - 0.00
2015-08-28,1102096.3199999994,None - 0.00
2015-08-31,1102096.3199999994,None - 0.00
2015-09-01,1102096.3199999994,None - 0.00
2015-09-02,1102096.3199999994,None - 0.00
2015-09-03,1102096.3199999994,None - 0.00
2015-09-04,1102096.3199999994,None - 0.00
2015-09-08,1102096.3199999994,None - 0.00
2015-09-09,1102096.3199999994,None - 0.00
2015-09-10,1102096.3199999994,None - 0.00
2015-09-11,1102096.3199999994,None - 0.00
2015-09-14,1102096.3199999994,None - 0.00
2015-09-15,1102096.3199999994,None - 0.00
2015-09-16,1102096.3199999994,None - 0.00
2015-09-17,1102096.3199999994,None - 0.00
2015-09-18,1102096.3199999994,None - 0.00
2015-09-21,1102096.3199999994,None - 0.00
2015-09-22,1102096.3199999994,None - 0.00
2015-09-23,1102096.3199999994,None - 0.00
2015-09-24,1102096.3199999994,None - 0.00
2015-09-25,1102096.3199999994,None - 0.00
2015-09-28,1102096.3199999994,None - 0.00
2015-09-29,1102096.3199999994,None - 0.00
2015-09-30,1102096.3199999994,None - 0.00
2015-10-01,1102096.3199999994,None - 0.00
2015-10-02,1102096.3199999994,None - 0.00
2015-10-05,1102096.3199999994,None - 0.00
2015-10-06,1102096.3199999994,None - 0.00
2015-10-07,1102096.3199999994,None - 0.00
2015-10-08,1102096.3199999994,None - 0.00
2015-10-09,1102096.3199999994,None - 0.00
2015-10-12,1102096.3199999994,None - 0.00
2015-10-13,1102096.3199999994,None - 0.00
2015-10-14,1102096.3199999994,None - 0.00
2015-10-15,1102096.3199999994,None - 0.00
2015-10-16,1102096.3199999994,None - 0.00
2015-10-19,1102096.3199999994,None - 0.00
2015-10-20,1102096.3199999994,None - 0.00
2015-10-21,1102096.3199999994,None - 0.00
2015-10-22,1102096.3199999994,None - 0.00
2015-10-23,1102096.3199999994,None - 0.00
2015-10-26,1102096.3199999994,None - 0.00
2015-10-27,1102096.3199999994,None - 0.00
2015-10-28,1102096.3199999994,None - 0.00
2015-10-29,1102096.3199999994,None - 0.00
2015-10-30,1102096.3199999994,None - 0.00
2015-11-02,1102096.3199999994,None - 0.00
2015-11-03,1102096.3199999994,None - 0.00
2015-11-04,1102096.3199999994,None - 0.00
2015-11-05,1102096.3199999994,None - 0.00
2015-11-06,1102096.3199999994,None - 0.00
2015-11-09,1102096.3199999994,None - 0.00
2015-11-10,1102096.3199999994,None - 0.00
2015-11-11,1102096.3199999994,None - 0.00
2015-11-12,1102096.3199999994,None - 0.00
2015-11-13,1102096.3199999994,None - 0.00
2015-11-16,1102096.3199999994,None - 0.00
2015-11-17,1102096.3199999994,None - 0.00
2015-11-18,1102096.3199999994,None - 0.00
2015-11-19,1102096.3199999994,None - 0.00
2015-11-20,1102096.3199999994,None - 0.00
2015-11-23,1102096.3199999994,None - 0.00
2015-11-24,1102096.3199999994,None - 0.00
2015-11-25,1102096.3199999994,None - 0.00
2015-11-27,1102096.3199999994,None - 0.00
2015-11-30,1102096.3199999994,None - 0.00
2015-12-01,1102096.3199999994,None - 0.00
2015-12-02,1102096.3199999994,None - 0.00
2015-12-03,1102096.3199999994,None - 0.00
2015-12-04,1102096.3199999994,None - 0.00
2015-12-07,1102096.3199999994,None - 0.00
2015-12-08,1102096.3199999994,None - 0.00
2015-12-09,1102096.3199999994,None - 0.00
2015-12-10,1102096.3199999994,None - 0.00
2015-12-11,1102096.3199999994,None - 0.00
2015-12-14,1102096.3199999994,None - 0.00
2015-12-15,1102096.3199999994,None - 0.00
2015-12-16,1102096.3199999994,None - 0.00
2015-12-17,1102096.3199999994,None - 0.00
2015-12-18,1102096.3199999994,None - 0.00
2015-12-21,1102096.3199999994,None - 0.00
2015-12-22,1102096.3199999994,None - 0.00
2015-12-23,1102096.3199999994,None - 0.00
2015-12-24,1102096.3199999994,None - 0.00
2015-12-28,1102096.3199999994,None - 0.00
2015-12-29,1102096.3199999994,None - 0.00
2015-12-30,1102096.3199999994,None - 0.00
2015-12-31,1102096.3199999994,None - 0.00
2016-01-04,1102096.3199999994,None - 0.00
2016-01-05,1102096.3199999994,None - 0.00
2016-01-06,1102096.3199999994,None - 0.00
2016-01-07,1102096.3199999994,None - 0.00
2016-01-08,1102096.3199999994,None - 0.00
2016-01-11,1102096.3199999994,None - 0.00
2016-01-12,1102096.3199999994,None - 0.00
2016-01-13,1102096.3199999994,None - 0.00
2016-01-14,1102096.3199999994,None - 0.00
2016-01-15,1102096.3199999994,None - 0.00
2016-01-19,1102096.3199999994,None - 0.00
2016-01-20,1102096.3199999994,None - 0.00
2016-01-21,1102096.3199999994,None - 0.00
2016-01-22,1102096.3199999994,None - 0.00
2016-01-25,1102096.3199999994,None - 0.00
2016-01-26,1102096.3199999994,None - 0.00
2016-01-27,1102096.3199999994,None - 0.00
2016-01-28,1102096.3199999994,None - 0.00
2016-01-29,1102096.3199999994,None - 0.00
2016-02-01,1102096.3199999994,None - 0.00
2016-02-02,1102096.3199999994,None - 0.00
2016-02-03,1102096.3199999994,None - 0.00
2016-02-04,1102096.3199999994,None - 0.00
2016-02-05,1102096.3199999994,None - 0.00
2016-02-08,1102096.3199999994,None - 0.00
2016-02-09,1102096.3199999994,None - 0.00
2016-02-10,1102096.3199999994,None - 0.00
2016-02-11,1102096.3199999994,None - 0.00
2016-02-12,1102096.3199999994,None - 0.00
2016-02-16,1102096.3199999994,None - 0.00
2016-02-17,1102096.3199999994,None - 0.00
2016-02-18,1102096.3199999994,None - 0.00
2016-02-19,1102096.3199999994,None - 0.00
2016-02-22,1102096.3199999994,None - 0.00
2016-02-23,1102096.3199999994,None - 0.00
2016-02-24,1102096.3199999994,None - 0.00
2016-02-25,1102096.3199999994,None - 0.00
2016-02-26,1102096.3199999994,None - 0.00
2016-02-29,1102096.3199999994,None - 0.00
2016-03-01,1102096.3199999994,None - 0.00
2016-03-02,1102096.3199999994,None - 0.00
2016-03-03,1102096.3199999994,None - 0.00
2016-03-04,1102096.3199999994,None - 0.00
2016-03-07,1102096.3199999994,None - 0.00
2016-03-08,1102096.3199999994,None - 0.00
2016-03-09,1102096.3199999994,None - 0.00
2016-03-10,1102096.3199999994,None - 0.00
2016-03-11,1102096.3199999994,None - 0.00
2016-03-14,1102096.3199999994,None - 0.00
2016-03-15,1102096.3199999994,None - 0.00
2016-03-16,1102096.3199999994,None - 0.00
2016-03-17,1102096.3199999994,None - 0.00
2016-03-18,1102096.3199999994,None - 0.00
2016-03-21,1102096.3199999994,None - 0.00
2016-03-22,1102096.3199999994,None - 0.00
2016-03-23,1102096.3199999994,None - 0.00
2016-03-24,1102096.3199999994,None - 0.00
2016-03-28,1102096.3199999994,None - 0.00
2016-03-29,1102096.3199999994,None - 0.00
2016-03-30,1102096.3199999994,XIV - 1.00
2016-03-31,1095042.3399999994,XIV - 1.00
2016-04-01,1126162.8399999994,XIV - 1.00
2016-04-04,1093382.5799999996,XIV - 1.00
2016-04-05,1039440.3799999995,XIV - 1.00
2016-04-06,1102096.3199999994,XIV - 1.00
2016-04-07,1001265.8999999994,XIV - 1.00
2016-04-08,1025332.4199999995,XIV - 1.00
2016-04-11,998361.3199999994,XIV - 1.00
2016-04-12,1044419.6599999996,XIV - 1.00
2016-04-13,1095457.2799999993,XIV - 1.00
2016-04-14,1107905.4799999995,XIV - 1.00
2016-04-15,1118693.9199999995,XIV - 1.00
2016-04-18,1175125.7599999995,XIV - 1.00
2016-04-19,1177200.4599999995,XIV - 1.00
2016-04-20,1162677.5599999994,XIV - 1.00
2016-04-21,1137366.2199999995,XIV - 1.00
2016-04-22,1176370.5799999996,XIV - 1.00
2016-04-25,1171806.2399999993,XIV - 1.00
2016-04-26,1191308.4199999995,XIV - 1.00
2016-04-27,1222843.8599999994,XIV - 1.00
2016-04-28,1149814.4199999995,XIV - 1.00
2016-04-29,1120768.6199999996,XIV - 1.00
2016-05-02,1183424.5599999994,XIV - 1.00
2016-05-03,1126577.7799999993,XIV - 1.00
2016-05-04,1113714.6399999994,XIV - 1.00
2016-05-05,1117864.0399999996,XIV - 1.00
2016-05-06,1170976.3599999994,XIV - 1.00
2016-05-09,1190063.5999999994,XIV - 1.00
2016-05-10,1253134.4799999995,XIV - 1.00
2016-05-11,1183009.6199999996,XIV - 1.00
2016-05-12,1215374.9399999995,XIV - 1.00
2016-05-13,1172221.1799999995,XIV - 1.00
2016-05-16,1215374.9399999995,XIV - 1.00
2016-05-17,1175955.6399999994,XIV - 1.00
2016-05-18,1171391.2999999996,XIV - 1.00
2016-05-19,1177615.3999999994,XIV - 1.00
2016-05-20,1217864.5799999996,XIV - 1.00
2016-05-23,1202096.8599999994,XIV - 1.00
2016-05-24,1272636.6599999995,XIV - 1.00
2016-05-25,1293383.6599999995,XIV - 1.00
2016-05-26,1316620.2999999996,XIV - 1.00
2016-05-27,1345666.0999999994,XIV - 1.00
2016-05-31,1355624.6599999995,XIV - 1.00
2016-06-01,1353549.9599999993,XIV - 1.00
2016-06-02,1386745.1599999995,XIV - 1.00
2016-06-03,1392554.3199999996,XIV - 1.00
2016-06-06,1414131.1999999995,XIV - 1.00
2016-06-07,1406662.2799999993,XIV - 1.00
2016-06-08,1400438.1799999995,XIV - 1.00
2016-06-09,1370977.4399999995,XIV - 1.00
2016-06-10,1258113.7599999995,XIV - 1.00
2016-06-13,1057697.7399999993,XIV - 1.00
2016-06-14,1076370.0399999996,XIV - 1.00
2016-06-15,1091722.8199999994,XIV - 1.00
2016-06-16,1120353.6799999995,XIV - 1.00
2016-06-17,1117449.0999999994,XIV - 1.00
2016-06-20,1203341.6799999995,XIV - 1.00
2016-06-21,1192138.2999999996,XIV - 1.00
2016-06-22,1149814.4199999995,XIV - 1.00
2016-06-23,1301682.4599999995,XIV - 1.00
2016-06-24,875124.1399999994,XIV - 1.00
2016-06-27,837364.5999999995,None - 0.00
2016-06-28,837364.5999999995,None - 0.00
2016-06-29,837364.5999999995,None - 0.00
2016-06-30,837364.5999999995,None - 0.00
2016-07-01,837364.5999999995,None - 0.00
2016-07-05,837364.5999999995,None - 0.00
2016-07-06,837364.5999999995,None - 0.00
2016-07-07,837364.5999999995,None - 0.00
2016-07-08,837364.5999999995,None - 0.00
2016-07-11,837364.5999999995,None - 0.00
2016-07-12,837364.5999999995,XIV - 1.00
2016-07-13,838493.1199999995,XIV - 1.00
2016-07-14,844135.7199999996,XIV - 1.00
2016-07-15,836236.0799999996,XIV - 1.00
2016-07-18,868116.7699999996,XIV - 1.00
2016-07-19,872912.9799999996,XIV - 1.00
2016-07-20,883916.0499999995,XIV - 1.00
2016-07-21,863602.6899999995,XIV - 1.00
2016-07-22,886737.3499999995,XIV - 1.00
2016-07-25,888712.2599999995,XIV - 1.00
2016-07-26,896611.8999999996,XIV - 1.00
2016-07-27,916925.2599999995,XIV - 1.00
2016-07-28,939777.7899999996,XIV - 1.00
2016-07-29,972786.9999999994,XIV - 1.00
2016-08-01,986047.1099999996,XIV - 1.00
2016-08-02,951062.9899999995,XIV - 1.00
2016-08-03,974479.7799999996,XIV - 1.00
2016-08-04,1000435.7399999995,XIV - 1.00
2016-08-05,1037394.7699999997,XIV - 1.00
2016-08-08,1057425.9999999995,XIV - 1.00
2016-08-09,1047551.4499999996,XIV - 1.00
2016-08-10,1041908.8499999995,XIV - 1.00
2016-08-11,1051219.1399999994,XIV - 1.00
2016-08-12,1060811.5599999996,XIV - 1.00
2016-08-15,1071250.3699999994,XIV - 1.00
2016-08-16,1034291.3399999995,XIV - 1.00
2016-08-17,1068146.9399999995,XIV - 1.00
2016-08-18,1085638.9999999995,XIV - 1.00
2016-08-19,1078021.4899999995,XIV - 1.00
2016-08-22,1074071.6699999995,XIV - 1.00
2016-08-23,1076046.5799999996,XIV - 1.00
2016-08-24,1046422.9299999996,XIV - 1.00
2016-08-25,1057143.8699999994,XIV - 1.00
2016-08-26,1047833.5799999996,XIV - 1.00
2016-08-29,1072661.0199999996,XIV - 1.00
2016-08-30,1080842.7899999996,XIV - 1.00
2016-08-31,1079996.3999999997,XIV - 1.00
2016-09-01,1081407.0499999996,XIV - 1.00
2016-09-02,1115262.6499999997,XIV - 1.00
2016-09-06,1153632.3299999996,XIV - 1.00
2016-09-07,1163224.7499999995,XIV - 1.00
2016-09-08,1151375.2899999996,XIV - 1.00
2016-09-09,969401.4399999995,XIV - 1.00
2016-09-12,1025545.3099999996,XIV - 1.00
2016-09-13,920310.8199999995,XIV - 1.00
2016-09-14,892097.8199999996,XIV - 1.00
2016-09-15,928492.5899999995,XIV - 1.00
2016-09-16,966862.2699999997,XIV - 1.00
2016-09-19,988868.4099999995,XIV - 1.00
2016-09-20,971658.4799999995,XIV - 1.00
2016-09-21,1046987.1899999995,XIV - 1.00
2016-09-22,1095231.4199999995,XIV - 1.00
2016-09-23,1077739.3599999996,XIV - 1.00
2016-09-26,1033727.0799999996,XIV - 1.00
2016-09-27,1077739.3599999996,XIV - 1.00
2016-09-28,1095795.6799999997,XIV - 1.00
2016-09-29,1054604.6999999997,XIV - 1.00
2016-09-30,1062504.3399999994,XIV - 1.00
2016-10-03,1079150.0099999995,XIV - 1.00
2016-10-04,1089306.6899999995,XIV - 1.00
2016-10-05,1094667.1599999995,XIV - 1.00
2016-10-06,1104823.8399999994,XIV - 1.00
2016-10-07,1086485.3899999994,XIV - 1.00
2016-10-10,1119494.5999999996,XIV - 1.00
2016-10-11,1061940.0799999996,XIV - 1.00
2016-10-12,1041908.8499999995,XIV - 1.00
2016-10-13,1018209.9299999996,XIV - 1.00
2016-10-14,1031752.1699999996,XIV - 1.00
2016-10-17,1043037.3699999995,XIV - 1.00
2016-10-18,1074635.9299999997,XIV - 1.00
2016-10-19,1110184.3099999996,XIV - 1.00
2016-10-20,1130215.5399999996,XIV - 1.00
2016-10-21,1144039.9099999995,XIV - 1.00
2016-10-24,1189462.8399999994,XIV - 1.00
2016-10-25,1168020.9599999995,XIV - 1.00
2016-10-26,1140372.2199999995,XIV - 1.00
2016-10-27,1109055.7899999996,XIV - 1.00
2016-10-28,1079150.0099999995,XIV - 1.00
2016-10-31,1047269.3199999995,XIV - 1.00
2016-11-01,1015106.4999999994,XIV - 1.00
2016-11-02,984918.5899999995,XIV - 1.00
2016-11-03,930749.6299999997,XIV - 1.00
2016-11-04,941188.4399999995,XIV - 1.00
2016-11-07,1075200.1899999995,XIV - 1.00
2016-11-08,1076046.5799999996,XIV - 1.00
2016-11-09,1135858.1399999994,XIV - 1.00
2016-11-10,1097206.3299999996,XIV - 1.00
2016-11-11,1109902.1799999997,XIV - 1.00
2016-11-14,1122598.0299999996,XIV - 1.00
2016-11-15,1173945.6899999995,XIV - 1.00
2016-11-16,1150811.0299999996,XIV - 1.00
2016-11-17,1190873.4899999995,XIV - 1.00
2016-11-18,1194541.1799999997,XIV - 1.00
2016-11-21,1232910.8599999996,XIV - 1.00
2016-11-22,1236296.4199999995,XIV - 1.00
2016-11-23,1234603.6399999994,XIV - 1.00
2016-11-25,1244760.3199999994,XIV - 1.00
2016-11-28,1236296.4199999995,XIV - 1.00
2016-11-29,1246170.9699999995,XIV - 1.00
2016-11-30,1231218.0799999996,XIV - 1.00
2016-12-01,1193694.7899999996,XIV - 1.00
2016-12-02,1188334.3199999994,XIV - 1.00
2016-12-05,1288208.3399999994,XIV - 1.00
2016-12-06,1318960.5099999995,XIV - 1.00
2016-12-07,1305700.3999999997,XIV - 1.00
2016-12-08,1299211.4099999995,XIV - 1.00
2016-12-09,1328835.0599999996,XIV - 1.00
2016-12-12,1295261.5899999994,XIV - 1.00
2016-12-13,1305136.1399999994,XIV - 1.00
2016-12-14,1312189.3899999994,XIV - 1.00
2016-12-15,1336452.5699999994,XIV - 1.00
2016-12-16,1348019.8999999997,XIV - 1.00
2016-12-19,1394289.2199999995,XIV - 1.00
2016-12-20,1419963.0499999996,XIV - 1.00
2016-12-21,1439712.1499999997,XIV - 1.00
2016-12-22,1414038.3199999994,XIV - 1.00
2016-12-23,1413474.0599999996,XIV - 1.00
2016-12-27,1441404.9299999997,XIV - 1.00
2016-12-28,1381029.1099999996,XIV - 1.00
2016-12-29,1363819.1799999997,XIV - 1.00
2016-12-30,1339838.1299999997,XIV - 1.00
2017-01-03,1443661.9699999995,XIV - 1.00
2017-01-04,1502909.2699999996,XIV - 1.00
2017-01-05,1518990.6799999997,XIV - 1.00
2017-01-06,1535072.0899999994,XIV - 1.00
2017-01-09,1543253.8599999996,XIV - 1.00
2017-01-10,1548614.3299999996,XIV - 1.00
2017-01-11,1579084.3699999994,XIV - 1.00
2017-01-12,1570902.5999999996,XIV - 1.00
2017-01-13,1584726.9699999995,XIV - 1.00
2017-01-17,1590087.4399999995,XIV - 1.00
2017-01-18,1590087.4399999995,XIV - 1.00
2017-01-19,1584726.9699999995,XIV - 1.00
2017-01-20,1628457.1199999994,XIV - 1.00
2017-01-23,1657516.5099999995,XIV - 1.00
2017-01-24,1724381.3199999994,XIV - 1.00
2017-01-25,1759929.6999999997,XIV - 1.00
2017-01-26,1766700.8199999994,XIV - 1.00
2017-01-27,1780243.0599999996,XIV - 1.00
2017-01-30,1740180.5999999996,XIV - 1.00
2017-01-31,1736512.9099999995,XIV - 1.00
2017-02-01,1774318.3299999996,XIV - 1.00
2017-02-02,1744694.6799999997,XIV - 1.00
2017-02-03,1787296.3099999996,XIV - 1.00
2017-02-06,1783064.3599999996,XIV - 1.00
2017-02-07,1778832.4099999995,XIV - 1.00
2017-02-08,1778550.2799999996,XIV - 1.00
2017-02-09,1824819.5999999996,XIV - 1.00
2017-02-10,1865446.3199999996,XIV - 1.00
2017-02-13,1907765.8199999996,XIV - 1.00
2017-02-14,2017232.2599999995,XIV - 1.00
2017-02-15,1923000.8399999994,XIV - 1.00
2017-02-16,1907765.8199999996,XIV - 1.00
2017-02-17,1885477.5499999996,XIV - 1.00
2017-02-21,1876167.2599999995,XIV - 1.00
2017-02-22,1867985.4899999993,XIV - 1.00
2017-02-23,1818330.6099999996,XIV - 1.00
2017-02-24,1837515.4499999995,XIV - 1.00
2017-02-27,1846825.7399999993,XIV - 1.00
2017-02-28,1815509.3099999994,XIV - 1.00
2017-03-01,1847389.9999999998,XIV - 1.00
2017-03-02,1849929.1699999995,XIV - 1.00
2017-03-03,1909176.4699999995,XIV - 1.00
2017-03-06,1930054.0899999994,XIV - 1.00
2017-03-07,1929771.9599999997,XIV - 1.00
2017-03-08,1930618.3499999996,XIV - 1.00
2017-03-09,1924693.6199999994,XIV - 1.00
2017-03-10,1957420.6999999995,XIV - 1.00
2017-03-13,2007075.5799999996,XIV - 1.00
2017-03-14,1964756.0799999996,XIV - 1.00
2017-03-15,2014693.0899999994,XIV - 1.00
2017-03-16,2079300.8599999996,XIV - 1.00
2017-03-17,2082686.4199999995,XIV - 1.00
2017-03-20,2099049.96,XIV - 1.00
2017-03-21,2003125.7599999998,XIV - 1.00
2017-03-22,2018925.0399999998,XIV - 1.00
2017-03-23,2012153.9199999997,XIV - 1.00
2017-03-24,1997483.1599999997,XIV - 1.00
2017-03-27,1998047.4199999997,XIV - 1.00
2017-03-28,1989583.5199999996,XIV - 1.00
2017-03-29,1983376.6599999997,XIV - 1.00
2017-03-30,1978580.4499999997,XIV - 1.00
2017-03-31,1965320.3399999996,XIV - 1.00
2017-04-03,1951778.0999999999,XIV - 1.00
2017-04-04,1939928.64,XIV - 1.00
2017-04-05,1918204.6299999997,XIV - 1.00
2017-04-06,1895352.0999999999,XIV - 1.00
2017-04-07,1885195.4199999997,XIV - 1.00
2017-04-10,1883502.64,XIV - 1.00
2017-04-11,1872499.5699999998,XIV - 1.00
2017-04-12,1862625.0199999996,XIV - 1.00
2017-04-13,1838079.71,XIV - 1.00
2017-04-17,1845132.96,XIV - 1.00
2017-04-18,1817766.3499999999,XIV - 1.00
2017-04-19,1821716.1699999997,XIV - 1.00
2017-04-20,1815509.3099999996,XIV - 1.00
2017-04-21,1809584.5799999998,XIV - 1.00
2017-04-24,1810148.8399999996,XIV - 1.00
2017-04-25,1811559.4899999995,XIV - 1.00
2017-04-26,1796606.5999999999,XIV - 1.00
2017-04-27,1796324.4699999997,XIV - 1.00
2017-04-28,1792092.5199999998,XIV - 1.00
2017-05-01,1785039.2699999998,XIV - 1.00
2017-05-02,1784475.0099999998,XIV - 1.00
2017-05-03,1789553.3499999999,XIV - 1.00
2017-05-04,1796324.4699999997,XIV - 1.00
2017-05-05,1797452.9899999998,XIV - 1.00
2017-05-08,1800556.4199999997,XIV - 1.00
2017-05-09,1798581.5099999998,XIV - 1.00
2017-05-10,1795478.0799999998,XIV - 1.00
2017-05-11,1793221.0399999998,XIV - 1.00
2017-05-12,1803095.5899999996,XIV - 1.00
2017-05-15,1805634.7599999998,XIV - 1.00
